,fuel_cell,demand,Solar,Wind,off_wind,ESS,sess
8078,1.5212180594424278,63.055461504379615,13.618507082750009,4.1280935931623945,10.278148322406537,2.111081829955984,0.0
8079,1.5276384708674362,63.3215916643123,8.489793378670429,4.120984295490633,10.290769662993654,3.352745487581618,0.0
8080,1.5162273644373003,62.84859400446888,3.9502910217195972,4.043624230027116,10.30299483233729,3.3393345056312915,0.0
8081,1.5218860070633624,63.08314836047323,1.3724834341570924,4.091712754242241,10.359771507147606,2.632741167413726,0.0
8082,1.5404877460758344,63.85420233983852,0.07533228041879024,4.086516784428553,10.377748665218485,0.6657528686183918,0.0
8083,1.5500784258200044,64.25174214924034,0.0,4.097785964563018,10.395863285837995,0.0,0.0
8084,1.5356561667171968,63.65393028524196,0.0,4.096529302299824,10.37972417701558,0.0,0.0
8085,1.5208138254029337,63.038705744902614,0.0,4.0809599632976825,10.320759976895857,0.0,0.0
8086,1.5162913910520244,62.85124794859932,0.0,4.063019281212696,10.276523068237115,0.0,0.0
8087,1.536297700718195,63.680522279895584,0.0,3.9308070330514964,10.272063458424123,0.0,0.0
8088,1.5746035775847722,65.26832537568401,0.0,3.6480141416916276,10.293993306532366,0.0,0.0
8089,1.4907506884279664,61.79256948951214,0.0,3.5961217560819523,10.320024081620996,0.0,0.0
8090,1.4216585753270614,58.928657211553,0.0,3.446564815521754,10.320285065366912,0.0,0.0
8091,1.3879668408998111,57.532113270987416,0.0,3.1939738300094387,10.289732310942473,0.0,0.0
8092,1.3928630808000488,57.73506554638888,0.0,3.035319783480598,10.222440950501994,0.0,0.0
8093,1.3984906610090693,57.96833234533996,0.0,2.9838759384484854,10.166792724302843,0.2590163382188416,0.0
8094,1.4023740970664944,58.12930325368786,0.0,2.8335595151564767,9.949319474740483,0.23647335958585539,0.0
8095,1.3992604595484743,58.000240987145965,0.0,2.5415457781643975,9.49317852759504,0.23552746614751197,0.0
8096,1.3931098896647298,57.74529593168389,0.13102757959214767,2.2174554116009753,9.270368188333514,0.2345853562829219,0.0
8097,1.4011489277193965,58.07851920065696,3.048138528750489,2.1120558954732163,9.301010131128091,0.0,0.0
8098,1.3938562329096318,57.77623233653122,7.611584959425498,2.320060127405878,9.269033300207878,0.0,0.0
8099,1.414220288644213,58.62033547117029,10.989533173271498,2.7144224710514195,9.175363511857634,0.0,0.0
8100,1.415425383640159,58.67028742950679,12.48449160797426,3.34603699337807,9.105935488759572,0.0,0.0
8101,1.4111956121981353,58.49496069795812,13.614799485356592,3.798051847122593,9.261937850268252,1.4682291888314274,0.0
8102,1.419040668627997,58.82014330451628,12.428796311556294,3.9372732997794344,9.594007388348157,4.5623562720761015,0.0
8103,1.4007134199538969,58.06046712523499,10.125089972296955,4.011322385616202,9.706834584762637,7.644106846987798,0.0
8104,1.4022420289668143,58.123828946488025,6.60730522190928,3.977964170645987,9.949022850461077,10.465172305118944,0.0
8105,1.4206155543030419,58.88542332301211,2.635554166807685,3.8709430202284953,10.419810875484876,10.423311615898468,0.0
8106,1.461706271946679,60.588659850137866,0.13887878262964146,3.701132938472011,10.419810875484876,8.123975076423562,0.0
8107,1.4868913415919227,61.63259709479748,0.0,3.634701991756486,10.419810875484876,5.37000511917012,0.0
8108,1.479107776069274,61.309963325671646,0.0,3.6089744383677247,10.419810875484876,2.946634914741499,0.0
8109,1.473914013154079,61.094678531010466,0.0,3.5944925178402607,10.419810875484876,1.2954826627739946,0.0
8110,1.4667618388023702,60.798216329745195,0.0,3.6570470587443977,10.419810875484876,0.028228021825958276,0.0
8111,1.4896939323215794,61.74876627302244,0.0,3.7933802342476945,10.419810875484876,0.0,0.0
8112,1.4948369810864977,61.96194893371891,0.0,3.9611497821399526,10.419810875484876,0.0,0.0
8113,1.408958484244062,58.40223031343971,0.0,4.089169308731195,10.419810875484876,0.0,0.0
8114,1.3657728495760846,56.61215813578824,0.0,4.092779941562544,10.419810875484876,0.0,0.0
8115,1.3680114374829693,56.70494903628445,0.0,4.09060954972142,10.419810875484876,0.7069711243703307,0.0
8116,1.3672604646508635,56.673820732086526,0.0,4.082753552694462,10.419810875484876,3.8041432398728494,0.0
8117,1.3937890366605155,57.773447009027976,0.0,4.077707693608732,10.419810875484876,5.768860001856372,0.0
8118,1.4490856330324478,60.06552629523602,0.0,4.077046822496352,10.419810875484876,6.003342104405497,0.0
8119,1.5216689927619718,63.074152978882594,0.0,4.081814085781061,10.419810875484876,5.979328735987874,0.0
8120,1.633568708802333,67.71246777756451,0.1483006282768599,4.081153761682188,10.404382999145803,3.132293566982964,0.0
8121,1.770144873822457,73.37363716901832,3.2561752195671625,4.0583379365129,10.35557465943547,0.28947448408150267,0.0
8122,1.8408480064304789,76.30432723592315,8.164877472914487,4.060397083441572,10.325252904827089,0.24176943531080888,0.0
8123,1.838135222008602,76.19188058659397,12.14639656143373,4.088755106001771,10.324376376374424,0.0,0.0
8124,1.8140749499547013,75.19456692149346,14.193161828907966,4.127584508327272,10.335052514769604,0.0,0.0
8125,1.6898686001139012,70.04613428070775,14.748204111924915,4.11075433916516,10.215640637660513,1.3796114348078194,0.0
8126,1.7516107536770216,72.60538603493936,12.738812904881293,4.033302300007112,9.979859679471357,1.7945500701674029,0.0
8127,1.7805995959019636,73.80699208584394,10.06199044150292,4.012256688364605,9.936759245184222,1.7873718698867331,0.0
8128,1.7794955065886506,73.7612268776538,6.722194150362015,3.9755599302060576,9.937317437301552,1.780222382407186,0.0
8129,1.8021894549105184,74.70190555018836,2.6843168261804897,3.9262179341686463,10.062706062942675,0.5408930759322511,0.0
8130,1.8229769737999086,75.5635615034328,0.12198766719199772,3.9551880829266306,10.29793702050722,0.050633072892233594,0.0
8131,1.8013609124803756,74.66756193653985,0.0,4.012911909908292,10.401827067712658,0.05043054060066466,0.0
8132,1.7522934929251193,72.6336860134393,0.0,4.075981918292372,10.412041648348668,0.050228818438262,0.0
8133,1.6974455054741755,70.36020185392748,0.0,4.086211884475941,10.419548065303903,0.007494080108417836,0.0
8134,1.6534600663945442,68.53697727187414,0.0,4.090241160437095,10.417483047598814,0.03897970712406289,0.0
8135,1.647110232162003,68.27377258170897,0.0,4.089217425708276,10.407236606388654,0.0,0.0
8136,1.6693965655010232,69.19755535250215,0.0,4.091075776696342,10.399754673583823,0.0,0.0
8137,1.5709158136238317,65.11546520088334,0.0,4.078379197970413,10.404527066340249,0.0,0.0
8138,1.5237552461189723,63.16062951485598,0.0,4.074846619505976,10.399233366765756,0.0,0.0
8139,1.5092427580904655,62.55907760417875,0.0,4.071246035346095,10.391664020316355,0.0,0.0
8140,1.510170827040526,62.59754665573302,0.0,4.055506568958866,10.387932168978946,0.0,0.0
8141,1.5307028733978956,63.44861310913008,0.0,4.048467750557589,10.385770851069742,0.0,0.0
8142,1.5760704843815208,65.32912960061336,0.0,4.026642912561283,10.363116019550885,0.0,0.0
8143,1.6445358743184972,68.16706380258812,0.0,4.019388915138326,10.354321693504327,0.0,0.0
8144,1.7316682593166137,71.77875688888194,0.16020640763525973,4.00858738333951,10.328222471020302,0.0,0.0
8145,1.849928375037491,76.68071432230504,3.634147671071881,3.9857715876105817,10.287925041228235,0.1520776435803386,0.0
8146,1.8938624660399648,78.501810493719,9.486287704752149,3.9911241138908253,10.25704044848408,0.0,0.0
8147,1.8765706312673456,77.78505288288402,14.283175972433433,4.0356577319195885,10.203446851636368,0.0,0.0
8148,1.851531787422067,76.74717679115604,17.232149145273713,4.100246411746783,10.228318006485312,0.0,0.0
8149,1.7207353450617926,71.32558060054743,17.949570746205797,4.155232089543921,10.182114742923444,3.1,0.0
8150,1.7833567552053298,73.92127810239214,16.0809835563632,4.1693877352376285,10.172474217009206,3.0876,0.0
8151,1.8097589644572103,75.01566656220488,13.3122877678756,4.151918871447798,10.189368922436714,3.699998867264825,0.0
8152,1.8141877889390667,75.19924416956495,9.013810691487883,4.109710541881554,10.272913291523295,3.6851988717957656,0.0
8153,1.8516000402159811,76.7500059131169,3.914767359644403,4.071251299072546,10.417955327392402,3.4566796915879707,0.0
8154,1.8861399688066067,78.18170804424231,0.22030371581756114,4.108223036493298,10.419810875484876,0.7676775942645186,0.0
8155,1.8718043463771892,77.58748732576704,0.0,4.105855462006395,10.419810875484876,0.7646068838874606,0.0
8156,1.823306827085665,75.57723413309492,0.0,3.8293983680156383,10.419810875484876,0.38344688195034954,0.0
8157,1.7662755954653164,73.21325310640219,0.0,3.607305292267667,10.419810875484876,0.0,0.0
8158,1.7135489386586473,71.02769945885598,0.0,3.4309963601645417,10.361140121287232,0.0,0.0
8159,1.6955059005350566,70.27980398866866,0.0,3.0999115664426817,9.902221835244648,1.7883900011340852,0.0
8160,1.7255126180178415,71.5236016200234,0.0,2.4568896809837093,8.140631104258903,0.0,0.0
8161,1.6236057026715502,67.29949480130513,0.0,1.7643630236334673,6.7837157997236766,0.0,0.0
8162,1.5518935697819842,64.326981027394,0.0,1.3296262591139119,5.8181290500946075,0.0,0.0
8163,1.534498616237135,63.605949077497385,0.0,1.113179746256699,4.575945367880942,0.0,0.0
8164,1.5443401197162152,64.01388569113304,0.0,0.9210348739035876,3.6202864818462452,0.0,0.0
8165,1.5743495842154724,65.25779718807749,0.0,0.6866202870185951,2.8360824778281604,0.0,0.0
8166,1.6114182471242608,66.79431697401841,0.0,0.49767193070212834,2.089022982610771,0.0963408183131938,0.0
8167,1.6846027808435233,69.82786270403844,0.0,0.37058452984229134,1.3924310502760733,0.0,0.0
8168,1.7636057067622162,73.10258451205155,0.10842249885513167,0.2872725400407353,0.9000589626477113,0.03467439686188382,0.0
8169,1.882309782606972,78.02294437655735,2.6563466509848865,0.1971820259790391,0.6007543514602725,0.0,0.0
8170,1.9505693384075045,80.85234662192916,6.17685170464314,0.14855375141542929,0.42122398574949876,0.0,0.0
8171,1.9488801345853763,80.78232804312114,9.589180132457933,0.14410580762753367,0.26397039419403406,0.0,0.0
8172,1.9156294019565703,79.40406390915696,11.497346505949087,0.19171157272421824,0.26930727282303496,0.0,0.0
8173,1.7768953498421804,73.65344871750463,12.513886378858833,0.2713048233778318,0.3123651729185119,0.0,0.0
8174,1.8349277633125727,76.05892937221745,12.501139822531394,0.34836649527300606,0.3893201551150087,0.0,0.0
8175,1.8615949539996455,77.16430148199572,10.956343660977396,0.3997811708231028,0.4016508820323074,0.113081666467639,0.0
8176,1.8529807329572596,76.80723651030621,7.789442260234379,0.3947607123769185,0.4049846947117098,0.22374152143747628,0.0
8177,1.8720334052892729,77.59698196417439,3.396194536987085,0.3024573438960935,0.3735900853728975,0.0,0.0
8178,1.8761034271579229,77.76568697373409,0.17529438440356035,0.25072948457672517,0.4736674400938545,0.0,0.0
8179,1.8388737468220038,76.2224929124551,0.0,0.22665915970986059,0.6366890101120106,0.0,0.0
8180,1.7869498527524217,74.07021429379206,0.0,0.22689252606454852,0.9658100366650104,0.0,0.0
8181,1.7383969705135107,72.05766627154173,0.0,0.270453566853661,1.6671604749620392,0.0,0.0
8182,1.6997747641345835,70.4567511151484,0.0,0.38447416479314195,2.745322656313215,0.0,0.0
8183,1.6904494884435284,70.0702124734953,0.0,0.5584321374364978,4.346359988203948,0.06388341831399802,0.0
8184,1.721146340987991,71.34261664455309,0.0,0.7709959333629408,5.921714358410483,0.04129647829105208,0.0
8185,1.622329607865217,67.24659985541803,0.0,0.8434645275515528,5.261057721203768,0.041131292377887874,0.0
8186,1.56851809086055,65.01607805881004,0.0,0.6240921414210134,5.648923542917704,0.040966767208376324,0.0
8187,1.5579118602570927,64.57644301676484,0.0,0.5043619444835172,6.0313505623724994,0.04080290013954282,0.0
8188,1.5609354801583695,64.70177399551926,0.0,0.8904316027065955,6.951297830421137,0.04063968853898465,0.0
8189,1.5786125311641317,65.4344990655946,0.0,1.3313792846631929,7.086717221925994,0.04047712978482871,0.0
8190,1.6157044380584673,66.97198232960284,0.0,1.467350665496568,6.787649050835741,0.29085441147407787,0.0
8191,1.675373228111112,69.4452918402436,0.0,1.4155377198385248,7.0341842863930655,0.29382743153259155,0.0
8192,1.740629872288396,72.15022147822981,0.10594447326434238,1.3481001547930085,6.1755816628490665,0.0,0.0
8193,1.8863134534623447,78.18889909417996,3.6216187605695866,1.3388873726684685,7.438652009833,0.0,0.0
8194,1.935589434960614,80.23142004321043,10.018152767346654,1.3537404681815552,7.811446546098082,0.0,0.0
8195,1.917487019019407,79.48106332450607,15.760380710345022,1.4196026902650558,7.83513500426807,0.0,0.0
8196,1.8735184846565358,77.65853945377434,19.628872854521415,1.575479124447946,7.631689257221023,0.0,0.0
8197,1.7383447772005187,72.05550282533643,20.99770187168502,1.7564200524859028,7.341766559615414,1.6863438543539444,0.0
8198,1.8037702572364307,74.76743081764683,19.93709657557889,1.9552747887011004,6.716333261181439,1.6795984789365286,0.0
8199,1.8393056623351938,76.2403960867213,16.46615493465057,2.082862934177749,6.648162290357901,1.6728800850207826,0.0
8200,1.8384471140328023,76.20480871047694,10.892375844258002,2.1717628130614637,6.744504237492335,2.249353400762788,0.0
8201,1.8565193127928046,76.95391290769408,4.471438894831731,2.2809970143440053,6.936792959459346,1.9036661290957109,0.0
8202,1.8712593805706774,77.56489814453795,0.21528651550253813,2.6004011248054044,7.3315714877170794,0.0,0.0
8203,1.8449896620363948,76.47600150970803,0.0,2.716879576418684,8.254499049824043,0.0,0.0
8204,1.792956732543718,74.31920330302084,0.0,2.5961227266625007,9.051681739140536,0.0,0.0
8205,1.7385962348623074,72.06592590624483,0.0,2.483233133105822,9.678786064181063,0.00764768820490261,0.0
8206,1.6912509833268559,70.10343494902924,0.0,2.404984906813445,10.126471515143418,0.009254630423296994,0.0
8207,1.6761707081242105,69.47834789683871,0.0,2.33769564765905,9.955972373544858,0.14303680793073315,0.0
8208,1.6974148656750507,70.35893181465717,0.0,2.2541537182743334,9.799570092808755,0.11536094851599805,0.0
8209,1.5994410439916633,66.29785424379388,0.0,2.2147113297605507,9.10540891571938,0.11489950472193407,0.0
8210,1.5579055209883081,64.57618025001925,0.0,2.2228871885284263,8.121335677822941,0.11443990670304634,0.0
8211,1.543607934171598,63.9835361320175,0.0,2.225305084085575,7.767415670393049,0.11398214707623415,0.0
8212,1.5475703997798689,64.14778286579369,0.0,2.134733186930137,7.6744858050883185,0.11352621848792921,0.0
8213,1.5536945560436795,64.40163305981588,0.0,1.9779738831095435,7.177650619104798,0.23265358693961144,0.0
8214,1.5750564126849516,65.28709568021068,0.0,1.8550530198038393,6.388299588248174,0.0,0.0
8215,1.611767617673914,66.80879860675189,0.0,1.7130685763474296,6.146736935962115,0.06911171650746983,0.0
8216,1.6924990124613888,70.15516655486996,0.19764304907450622,1.5944464558170865,6.884649208566743,0.06883526964143995,0.0
8217,1.8285056614158874,75.79272914115256,5.083707994318506,1.5038057089897283,7.328100256731091,0.06855992856287418,0.0
8218,1.875263051426048,77.73085286216046,12.374216208131852,1.4067519268868318,6.983374982371388,0.0,0.0
8219,1.867789264838006,77.42105962800245,18.266596847681207,1.2976880264781079,6.33537682454303,0.0,0.0
8220,1.8339990604356338,76.02043404398864,21.998205165480115,1.202330198121664,6.287795763868489,0.0,0.0
8221,1.7112712393843528,70.93328736716582,23.26111137948201,1.0254365054592323,6.293590524628017,2.7932549272421228,0.0
8222,1.7757196267916044,73.6047142450894,21.88802367236418,0.9131984039266647,5.894096835521189,5.882081907533154,0.0
8223,1.8023591360049862,74.70893894007868,18.031428686291193,0.8785139878496807,5.650465565014096,5.858553579903021,0.0
8224,1.802753227214425,74.72527427276272,12.058376761230273,0.8419485442004401,5.528278206661272,5.835119365583409,0.0
8225,1.8359071803397882,76.09952683441097,4.79839645605811,0.7114891106762963,4.481779582714201,5.615105477342858,0.0
8226,1.852407240441215,76.78346487872187,0.21381986792411145,0.566050203701379,3.0230659104741844,2.5151054773428583,0.0
8227,1.8184796852151763,75.37714601522026,0.0,0.3786854353739662,2.1416266341029444,0.4729369020427453,0.0
8228,1.7738721525588208,73.52813525653315,0.0,0.2743706810615805,1.9624080398852568,0.4710451544345743,0.0
8229,1.7302761558915232,71.72105331155056,0.0,0.2551410463786973,1.868212080285758,0.3285508945520049,0.0
8230,1.6926006136510903,70.15937798916518,0.0,0.22182821796862554,1.3241156272272285,0.20078311460299536,0.0
8231,1.6864574395809258,69.9047394949062,0.0,0.19451939285664216,0.8676573028100462,0.0,0.0
8232,1.7208718506496195,71.33123884446908,0.0,0.2726397050069159,0.881373381000227,0.0,0.0
8233,1.6316709430371925,67.63380417282661,0.0,0.46399854496866966,1.2384785067541986,0.0,0.0
8234,1.581319821553061,65.54671798374423,0.0,0.6451760840447399,1.4289876462789255,0.0,0.0
8235,1.5583507489659432,64.5946352344511,0.0,0.6739473245643071,1.2077970512112992,0.02438041867899049,0.0
8236,1.5507850429805223,64.28103188248194,0.0,0.6526429318678933,0.8724254406787224,0.024282897004274526,0.0
8237,1.5623694227574383,64.76121183337155,0.0,0.6639893308125991,0.6397629590751955,0.2955472498090436,0.0
8238,1.5795091150792306,65.47166304231249,0.0,0.7076389095441717,0.46414246150694044,0.3586683119300114,0.0
8239,1.589246231932324,65.87527276353742,0.0,0.6989491484636275,0.29509865860661877,0.3276894040605771,0.0
8240,1.5922413251240701,65.99942129193668,0.08222131445032328,0.7828837675586804,0.14499036965223372,0.1798245134313659,0.0
8241,1.6377008555050716,67.883747901231,2.159388447367526,0.901480493477853,0.0979916013528726,0.10514392583495827,0.0
8242,1.6443594121274212,68.15974933190635,7.126160423890637,4.118154230237849,10.419810875484876,0.0,0.0
8243,1.6500298880552156,68.39479418583583,13.713660011890076,4.200689797253899,10.419810875484876,0.0,0.0
8244,1.6295781391024486,67.54705611121614,18.6045878573236,4.200689797253899,10.419810875484876,2.555317626098743,0.0
