,fuel_cell,demand,Solar,Wind,off_wind,ESS,sess
7342,1.6032460844251184,66.45557560338797,0.0,0.28780166447250594,1.5249577993288101,0.0,0.0
7343,1.584035775609328,65.65929601644609,0.0,0.23488174993425084,1.375061821945758,0.08545523601897474,0.0
7344,1.5907429332923602,65.93731199217102,0.0,0.18229175240835518,1.2478200745361503,0.0,0.0
7345,1.494302158110039,61.93978017928267,0.0,0.1605822529133167,1.2143089135703156,0.0,0.0
7346,1.4437002128909975,59.84229718596645,0.0,0.14649770232648904,1.2185960094873935,0.0,0.0
7347,1.4363122177405057,59.536060061765376,0.0,0.14157341365941228,1.251838564659332,0.0,0.0
7348,1.4242523928047472,59.0361726049566,0.0,0.15010271208963388,1.2811694252618326,0.0,0.0
7349,1.4384772893393938,59.625803664275566,0.0,0.16892529103791962,1.2430227156813953,0.0,0.0
7350,1.4757999456174875,61.17285163782323,0.0,0.18412854098178016,1.1540714869065996,0.0,0.0
7351,1.5370072762041465,63.70993463761849,0.0,0.18347999817760058,1.1220137565557793,0.0,0.0
7352,1.6082367794302486,66.66244310329883,1.3909789915791233,0.17689066859781216,1.2372881633407005,0.0,0.0
7353,1.694737792467326,70.24796541799473,7.976966744700844,0.1804155593091316,1.681076028189179,0.0,0.0
7354,1.725244255639293,71.51247782779339,15.263242161509726,0.17435991174445703,2.1542462292299787,0.0,0.0
7355,1.713547248186973,71.02762938772389,21.015883920265043,0.1286369853914722,1.7758960930649226,0.0,0.0
7356,1.6995418248216079,70.44709563164226,24.608764661678723,0.08995925243293208,1.248387779985808,0.0,0.0
7357,1.5839068771440425,65.65395309261916,25.93304050295974,0.055190145711324204,0.6119950432269816,2.1142750182021084,0.0
7358,1.6398688854293932,67.9736141282225,24.61919840601087,0.04078293312975438,0.4330984589222294,2.1058179181292997,0.0
7359,1.6629064221193846,68.928534758368,20.931489612825427,0.042408612258015746,0.44181718210642584,2.0973946464567823,0.0
7360,1.6646087270970018,68.99909638845027,15.126615763947639,0.09922865550007529,0.9776380973460139,2.089005067870955,0.0
7361,1.6868631527831381,69.92155656662393,8.051867882333898,0.19797671011252274,0.6176673107739226,1.8798204429727936,0.0
7362,1.7042940288511006,70.6440775280789,1.4602951990069517,0.14393987245493525,0.7600079597271391,1.6603846081609341,0.0
7363,1.7188956892605114,71.24932569097746,0.0,0.27564377295241954,1.3228734129649111,0.6962562437830245,0.0
7364,1.6825526613185944,69.7428839385149,0.0,0.44723378066082453,2.0040595510797345,0.6934712188078924,0.0
7365,1.6423944501131642,68.0783003996652,0.0,0.5503008956081117,2.7850816128838516,0.6006652009541694,0.0
7366,1.5983530141592703,66.25275471135919,0.0,0.6759044195237767,3.8120997388942035,0.2974465625740623,0.0
7367,1.578593513357778,65.43371076535783,0.0,0.8166302060459372,4.060676415014281,0.22590422286894998,0.0
7368,1.5834726372322998,65.6359535705463,0.0,0.9547687921226343,4.057945114890797,0.07005191504555157,0.0
7369,1.4840314861342463,61.51405425697073,0.0,1.0356922122028747,4.526317900663217,0.0,0.0
7370,1.4270165253037768,59.15074766492495,0.0,1.1323949518022243,6.854215503748785,0.0,0.0
7371,1.423422371211889,59.0017676790675,0.0,1.1619896621485575,6.9755273930591954,0.0,0.0
7372,1.4167175379274122,58.72384805114934,0.0,1.2373886548999795,7.092935586461753,0.0,0.0
7373,1.433597531537996,59.42353458241263,0.0,1.5047457562327364,7.262261117197974,0.0,0.0
7374,1.4755279909866295,61.16157894443745,0.0,2.0471189204901576,7.714411132512887,0.0,0.0
7375,1.5313902614431036,63.47710578324355,0.0,2.581491612646849,8.485515638286598,0.0,0.0
7376,1.581462877718634,65.55264775330309,0.7546792806450846,2.9179953195981847,9.270783814664949,0.0,0.0
7377,1.674362326048935,69.40338930321371,4.520357373218295,2.771177350944023,9.251944873708148,0.0,0.0
7378,1.7011934924885694,70.51555831281125,7.920065154946758,3.2046475682301554,8.997856040795094,0.0,0.0
7379,1.685316793817624,69.85745899848325,9.15484666268043,3.7768729170128,8.687761012156438,0.0,0.0
7380,1.6569980123032104,68.68362739258741,8.202187914436617,3.696618351833316,8.21526961542887,0.0,0.0
7381,1.549807105116025,64.24049573252913,6.611221939017914,3.4547788857592128,5.925202073536597,0.0,0.0
7382,1.6187206621461636,67.09700674715413,5.140208492132434,3.0535258887740335,6.339819561465168,0.0,0.0
7383,1.6499808643766158,68.39276212300332,3.940348818982922,2.396670731095803,5.992602139399662,0.0,0.0
7384,1.6514401640508227,68.45325102783794,2.6493423740903737,2.172539684149681,4.542911733392322,0.0,0.0
7385,1.6719920734503835,69.30514081703784,1.3208602041589623,2.2435004692202316,3.760557063751126,0.0,0.0
7386,1.672539574964411,69.32783510496526,0.26998731536781356,2.4511935265356715,3.9269521015766804,0.0,0.0
7387,1.676435055632527,69.48930527012979,0.0,2.4525329433487464,4.673241380495479,0.0,0.0
7388,1.6351471867296898,67.7778966972162,0.0,2.3981368959169873,5.427605191996221,0.0,0.0
7389,1.5974513588291464,66.21538052124492,0.0,2.5128761262252155,5.569053572829423,0.0,0.0
7390,1.5621710036444811,64.7529872342346,0.0,2.7670350668503705,5.740816195727286,0.04551528198003127,0.0
7391,1.5455728961858521,64.06498506425855,0.0,2.9872568243869804,6.168708394224651,0.26199741756494943,0.0
7392,1.5525801125913528,64.3554386659413,0.0,2.800915112085277,6.135308902887875,0.43091473082639775,0.0
7393,1.4521608123198406,60.19299444352132,0.0,2.654001179675496,6.038579626074507,0.2560394784128135,0.0
7394,1.3933960019958722,57.757155470801436,0.0,2.401628503166117,6.1539953829406056,0.2550153204991622,0.0
7395,1.3837630604598044,57.35786388309567,0.0,1.8494630215494485,6.080051260299907,0.25399525921716554,0.0
7396,1.3797881276229227,57.19310037471979,0.0,1.2665831781612753,6.475492872726128,0.25074426281412904,0.0
7397,1.3798500411480528,57.19566672993508,0.0,0.8606946470858632,7.25432606888591,0.2497412857628725,0.0
7398,1.3948045875198027,57.81554224167136,0.0,0.8241682377132588,8.145044400235445,0.03295998063239514,0.0
7399,1.4132125562164255,58.5785643175131,0.0,1.5652395993748014,8.279468166555528,0.0,0.0
7400,1.4283589711233893,59.20639290274925,0.903121693327689,2.4824883508988522,8.096043605214977,0.0,0.0
7401,1.4538626946795354,60.26353855582041,5.707624278872037,2.916465881332438,8.26948198556334,0.0,0.0
7402,1.4597833604153614,60.50895393730919,11.158078887715886,3.195157473003265,8.451126065412462,0.0,0.0
7403,1.472492537783618,61.03575746775778,16.166433912077732,3.3505183046117146,8.379033682058253,0.3469337068502756,0.0
7404,1.4617178939394524,60.589141589171504,19.67284545844084,3.3630416251873254,8.154040908602132,3.4455459720228743,0.0
7405,1.394728093676468,57.812371522941206,19.824462024630645,3.4534232978993824,8.131443537559376,6.531763788134782,0.0
7406,1.4218580509848169,58.936925605147586,17.293228141482988,3.580397793813191,8.077987821327595,9.605636732982243,0.0
7407,1.4257486715468635,59.09819431580711,13.379277211883695,3.549091260854178,7.446192834726017,12.667214186050312,0.0
7408,1.4145345050669662,58.633359942859926,9.469735503980784,3.2751907863959495,6.735879687026489,13.966867141124723,0.0
7409,1.4222722165454076,58.95409303252603,5.200395639882781,2.619200001517036,6.721130040984072,12.636023020965613,0.0
7410,1.424587317505531,59.050055448015186,0.8623036300029783,2.2322388422058927,7.157672128859484,9.536023020965613,0.0
7411,1.448629205679959,60.04660708955361,0.0,2.0913041545012105,7.637213444473786,6.436023020965614,0.0
7412,1.4363720181760393,59.5385388280654,0.0,1.9989859681527904,8.341621266282269,3.3360230209656137,0.0
7413,1.4263971787435248,59.12507535388089,0.0,1.8995976443827722,8.350865613839103,0.31535461724723857,0.0
7414,1.4184614707700463,58.796135182860915,0.0,1.8460613456363022,8.437153049152746,0.3140931987782496,0.0
7415,1.4241678692209538,59.03266904834877,0.0,1.8414161977493722,8.75170886823999,0.31283682598313656,0.0
7416,1.4412921359887023,59.74248085820874,0.0,1.7404952100609314,8.91351737101453,0.311585478679204,0.0
7417,1.352974922444844,56.08167587090139,0.0,1.7305853210579367,8.924295024605494,0.23042233989074473,0.0
7418,1.2893867738116602,53.445906440354335,0.0,1.7476104234710945,8.87562903484864,0.2736136256817702,0.0
7419,1.2773246244773466,52.94592263573879,0.0,1.8290872037159787,8.927448634269464,0.17445176794454392,0.0
7420,1.2782581874603547,52.98461941847259,0.0,1.9204448460674195,9.054044342763014,0.2443305084222058,0.0
7421,1.2881561104316148,53.39489465614388,0.0,2.0383352780356017,9.097009636625744,0.03337040146603722,0.0
7422,1.2884308120789478,53.406281215119485,0.0,2.18671595856539,9.16712588114117,0.023097151051585323,0.0
7423,1.2931208144347284,53.60068481239782,0.0,2.334580938110891,9.209230768010764,0.0,0.0
7424,1.2813551315705738,53.112989732584374,0.5655772600582516,2.353378789990015,9.252171313618403,0.0,0.0
7425,1.295472894462761,53.69818003390288,3.9214239484314226,2.483336923632043,9.261856259326418,0.0,0.0
7426,1.3013288996569845,53.94091519458665,8.942184619778203,2.7919761148597098,9.262451992206444,0.0,0.0
7427,1.300038013223488,53.887407126293205,12.597674770629233,3.0327711938587054,9.28154385399785,0.0,0.0
7428,1.293626476774778,53.621644839804354,15.359092664165672,3.0898514872459177,9.288901051071623,1.8609167068630956,0.0
7429,1.295281448545467,53.690244478186074,15.466630834306525,3.1877566519954597,9.288901051071623,4.953473040035643,0.0
7430,1.294158341425803,53.64369096975928,14.330397913549248,3.228900942639292,9.288901051071623,8.0336591478755,0.0
7431,1.3009965106637145,53.927137458226284,11.370974173300063,3.2387246101237435,9.288901051071623,11.101524511283998,0.0
7432,1.3012690992214508,53.938436428286614,7.156493695675142,3.2230495925396654,9.288901051071623,13.59118489642464,0.0
7433,1.3165767428645012,54.572948047752206,3.3624099802605074,3.0790956439004695,9.288901051071623,13.53682015683894,0.0
7434,1.3581232539337484,56.295077503885814,0.4239150593357998,2.948418804969691,9.288901051071623,10.752867006673336,0.0
7435,1.394681817014341,57.81045332569841,0.0,2.9366117804888914,9.288901051071623,7.758730637365353,0.0
7436,1.39230395729325,57.71188951942791,0.0,2.9330384278818973,9.288901051071623,4.875007432665553,0.0
7437,1.3855883472518422,57.43352318804238,0.0,2.868312518876562,9.256739216719449,2.1921776996355242,0.0
7438,1.3753554995797954,57.00936510731238,0.0,2.7641221081645155,9.189006457609544,0.0,0.0
7439,1.3840483275551096,57.36968838664718,0.0,2.6137796242106446,9.100849134510849,0.0,0.0
7440,1.3721892461308636,56.87812187678208,0.0,2.5449098140604955,9.045286630862565,0.0,0.0
7441,1.2829885498273976,53.18069596403121,0.0,2.6207096597471895,8.883880704757619,0.0,0.0
7442,1.252811517323267,51.929838666111614,0.0,2.538543028894259,8.774679339262168,0.0,0.0
7443,1.2533583849104164,51.95250667736448,0.0,2.495267413611037,8.80627425545688,0.0,0.0
7444,1.2519817070393673,51.895442499114,0.0,2.6670737035820187,8.985852032177212,0.0,0.0
7445,1.275409742686488,52.866549560787796,0.0,3.054987735494494,9.198067784430963,1.6008566523671368,0.0
7446,1.3326013578070857,55.237178586143926,0.0,3.4790421821971247,9.227637480739526,1.5944532257576682,0.0
7447,1.4048337333549061,58.23125675097645,0.0,3.712481656121883,9.230915484818945,0.9354444402326059,0.0
7448,1.4946265173628501,61.95322507776535,0.33176877920604797,3.715402752052077,9.218270650130542,0.9317026624716754,0.0
7449,1.5885474332033036,65.84630710928191,2.5372611642075227,3.691999304704116,9.183114014551034,0.0,0.0
7450,1.6371525855948301,67.86102176278908,5.990470900716986,3.646748343855688,9.018723135687456,0.0,0.0
7451,1.6349312289730948,67.76894511008311,11.023291933828885,3.677743955838592,8.355988639398316,0.0,0.0
7452,1.623556678992948,67.2974627384725,15.70358806436173,3.6650148066175827,7.683623173741521,0.0,0.0
7453,1.5321330124356936,63.507893286935,19.494019183450106,3.6479893345673933,7.060438375266105,3.1,0.0
7454,1.5971204489985922,66.20166409712517,20.438290116369277,3.4034368407235305,6.721819715962054,6.1876,0.0
7455,1.6277359475936537,67.47069609494794,19.036428940388586,3.097012075444659,6.663582681424334,9.2628496,0.0
7456,1.6311997240575407,67.61427184473786,13.095717030284373,2.923832446426847,6.922889496218537,9.958015110054568,0.0
7457,1.6534797181277763,68.53779184878545,6.619442420874414,2.7782125591065827,6.900255918728187,8.486548172398273,0.0
7458,1.6623777271027516,68.90662001178586,0.9831918432164363,2.8122042568421772,6.747897452515951,5.63010635835333,0.0
7459,1.6585741658320123,68.74895996443236,0.0,2.973354260351133,6.574048640106715,2.533836099942525,0.0
7460,1.6282217468915101,67.49083278655156,0.0,2.71515757039305,6.342329019485674,0.3181735776631227,0.0
7461,1.585544732889016,65.72184326078792,0.0,2.518089520479711,6.569919221391138,0.030126454807694047,0.0
7462,1.546644443919405,64.10940140315469,0.0,2.8089080957578276,6.392115828904793,0.0187502737775055,0.0
7463,1.5303087821884567,63.43227777644603,0.0,3.0243790204151746,5.736727583546497,0.018675272682395477,0.0
7464,1.5298280543056255,63.41235129823878,0.0,2.7568736706330466,4.900651893871108,0.0,0.0
7465,1.4402723589502242,59.700210447734925,0.0,2.446090953892878,4.269571665085218,0.0,0.0
7466,1.3991791055990732,57.99686881391093,0.0,2.267814587866254,3.522310356008113,0.0,0.0
7467,1.3975628033679675,57.92987205267719,0.0,2.1144580150663974,2.8984478983602506,0.0,0.0
7468,1.3969096473741986,57.90279831899002,0.0,1.8621602674618634,2.467353762315458,0.14611541076911264,0.0
7469,1.4151439201061242,58.658620586002634,0.0,1.8311028644613985,2.15109118325174,0.14030222783510393,0.0
7470,1.4515530877523593,60.16780387151079,0.0,1.587056352011261,1.9978003363001124,0.5256153729988957,0.0
7471,1.5103726270968338,62.60591139713423,0.0,1.4280751208017028,1.6609719476237748,0.348993288732681,0.0
7472,1.5617469065627938,64.73540813895468,0.5273566741089338,1.204019014691554,1.303546860427798,0.0,0.0
7473,1.6634406111689648,68.95067723612966,3.670495385120009,0.9317883026946848,1.1572695276408627,0.0,0.0
7474,1.7061996130477413,70.72306521180302,6.756840098102462,0.931709954431926,0.9789524625105739,0.0,0.0
7475,1.7005156133465407,70.4874597888163,8.61416563422156,1.1489745321912619,1.2115270188241452,0.0,0.0
7476,1.6887218263907728,69.99859977643067,9.211298152625975,1.2160750571497119,1.2109481153957766,0.0,0.0
7477,1.5669749015294254,64.95211187404206,9.385126001437511,1.3600394959068747,1.0565755741326133,0.0,0.0
7478,1.6237147380946448,67.30401438932925,9.33486578078051,1.526149136901516,1.0468566055484467,0.0,0.0
7479,1.649997980402334,68.39347159321642,8.879703738724915,1.4661223041998266,1.0750189983637966,0.0,0.0
7480,1.6675228889572669,69.1198902613976,6.939286383543121,1.2559279711452518,1.0567020229899475,0.0,0.0
7481,1.6968986378870259,70.3375338426746,3.725884421148448,0.9172882336120421,1.0385599881078909,0.06626405248933578,0.0
7482,1.7214516824344486,71.355273242799,0.5391544358938685,0.8067096249029848,1.3083849817531257,0.06599899627937844,0.0
7483,1.7326783161429535,71.82062439034577,0.0,0.757046483384874,1.541684195435063,0.06573500029426092,0.0
7484,1.7007719311143956,70.49808432422958,0.0,0.6201170193301025,1.6190047456630543,0.06547206029308388,0.0
7485,1.6535274739526191,68.53977135826885,0.0,0.5035798225434462,1.4690915254608816,0.0,0.0
7486,1.6096656506142897,66.72167072775461,0.0,0.4014866897845743,1.3857500124922766,0.0,0.0
7487,1.5875068902570808,65.8031759386506,0.0,0.3280274305740692,1.3329517652338894,0.046153021277626674,0.0
7488,1.5962264007910096,66.16460522710562,0.0,0.26563682370409764,1.2428672379765253,0.15197565689904302,0.0
7489,1.5110405747177682,62.63359825322783,0.0,0.23999242841034293,1.053975800280204,0.15136775427144686,0.0
7490,1.4837614332840239,61.502860393608636,0.0,0.23071093707993967,0.9455419862319213,0.15076228325436106,0.0
7491,1.4633781484341304,60.657960199841305,0.0,0.20312819682509473,0.9654167545821154,0.1501592341213436,0.0
7492,1.4627180192446956,60.63059742273388,0.0,0.19447492569449862,1.0498905969943457,0.14955859718485823,0.0
7493,1.479562090332166,61.32879494243879,0.0,0.1928290827257956,1.0952390337123543,0.2558126964070242,0.0
7494,1.520797765922011,63.03804006914705,0.0,0.19332272184874852,1.1625568843920886,0.2547894456213961,0.0
7495,1.563496544747334,64.80793176073728,0.0,0.21421317816303562,1.3589273974376914,0.0,0.0
7496,1.6237616486836508,67.30595886324663,0.748613994987647,0.25414466690110804,1.5775766992359523,0.0,0.0
7497,1.7158004356219667,71.12102544799778,5.856046483046749,0.2643493292895984,1.7202956631681317,0.0,0.0
7498,1.7224513851217746,71.3967115585784,12.857120082141806,0.24121729356359692,1.7464270108734314,0.0,0.0
7499,1.720412464971697,71.31219701430535,19.022460182978357,0.25586432895707273,1.6596535359525781,0.0,0.0
7500,1.707558752275152,70.77940240205731,22.747521725754243,0.2617298208005377,1.5158811750820902,0.0,0.0
7501,1.5953025580201372,66.1263113533817,24.174722297373464,0.2785627990402371,1.381394691800785,3.1,0.0
7502,1.659669168860068,68.7943485402872,22.95082808127722,0.3087990351930593,1.3880987185750033,3.0876,0.0
