,fuel_cell,demand,Solar,Wind,off_wind,ESS,sess
5359,1.5804350709396944,65.51004450495148,2.2825212423309202,1.2799428753699902,7.6720812388718045,0.0,0.0
5360,1.6805815713445116,69.66118099841965,6.668889713689485,1.1521599248902366,8.52131164004239,0.0,0.0
5361,1.857102736829943,76.97809620717976,11.218591060294322,1.1563995360787767,10.181026968946854,0.10865683542193962,0.0
5362,2.0046604171655713,83.09445643201765,16.750243552754466,1.0121750733805,9.85447992919836,0.10822220808025185,0.0
5363,2.0746457332382184,85.99539254443019,21.897189482693715,0.8629588132244836,9.604274478761498,0.0,0.0
5364,2.1048931316258583,87.24916655322582,24.860338284015892,0.8369551576740064,9.485695408934303,0.0,0.0
5365,2.028352800321008,84.0765208669825,25.973143028622893,1.0053126678148927,9.532096291302777,0.0847275961057678,0.0
5366,2.110824996736535,87.49504615596506,25.05772329483433,1.2701310012574296,9.66212692522587,0.08438868572134473,0.0
5367,2.1538163616311228,89.27706572725847,22.11442816785732,1.5585140250400684,9.724320432809028,0.2054122674402753,0.0
5368,2.1516162895845823,89.18587133380751,19.282139399972664,1.8694357589030977,8.78237422300185,0.6121114792637171,0.0
5369,2.1600333593677705,89.53476425970929,14.543383729287942,2.2222322334625213,8.373851123931184,0.7787695521692887,0.0
5370,2.12999621339482,88.28970534797574,8.6534973292415,2.1861177132220067,8.123644841213176,0.7756544739606115,0.0
5371,2.061589221570285,85.45419178511193,3.0624277890786287,1.9497709548561082,7.863098129045075,1.345557384979467,0.0
5372,2.0314041016959785,84.20299926052606,0.09063140460054904,1.736097909332786,7.317555286238136,0.0975705555192851,0.0
5373,1.9902299170133433,82.49630297124999,0.0,1.5517197344090627,6.894632202598431,0.0,0.0
5374,1.8960651506336432,78.59311317891975,0.0,1.3197086234384614,6.971124193279617,0.0,0.0
5375,1.8024820986095005,74.71403581868019,0.0,1.114240728133598,6.640258172561191,0.0,0.0
5376,1.7386137735059428,72.06665289424089,0.0,0.8319400976890947,5.739323986757043,0.0,0.0
5377,1.621085632020724,67.19503626104185,0.0,0.6536132638512869,5.103834941682577,0.0,0.0
5378,1.5491328182263058,64.21254610968992,0.0,0.5425023113788169,4.62353276341283,0.0,0.0
5379,1.5199263277730946,63.00191840052013,0.0,0.42799716412531624,4.129916247628337,0.0,0.0
5380,1.5080968296031747,62.511578135467715,0.0,0.3568505150032773,3.332999611227039,0.38226455260522757,0.0
5381,1.5020250779613171,62.259900146542435,0.0,0.30044099838318367,2.7971757542649756,0.48992600085623117,0.0
5382,1.4974931347072309,62.072048200120754,0.0554276835522951,0.27394974473998746,2.507483812201411,0.2944396611464764,0.0
5383,1.5184134708826085,62.93920951481664,2.1534195279585346,0.23467295211138697,2.2190347765078355,0.0,0.0
5384,1.558613617311544,64.60553129550155,6.880931203592329,0.16982395417004623,1.8782816068388104,0.0,0.0
5385,1.6560025357950752,68.64236425463845,12.46036565254883,0.14506882524836592,1.6057463818712383,0.0,0.0
5386,1.7603497046352214,72.9676211414141,18.947068017723986,0.12606820837538563,1.1627862984983697,0.0,0.0
5387,1.8385679827576291,76.20981879642622,25.902947221466487,0.09769060811913767,0.8594013384246406,0.0,0.0
5388,1.8717390519087078,77.58478082828746,30.832386493096934,0.07768571238479778,0.7481394723435845,0.0,0.0
5389,1.8331487531826625,75.98518826451357,31.83537888947114,0.056141444198345145,0.6503892724723324,0.5875669006510097,0.0
5390,1.8727858764940009,77.62817237687581,30.821242242812147,0.07348029084903478,0.6820532358748909,0.5852166330484057,0.0
5391,1.8878511487605218,78.2526375477684,27.569850154256297,0.1328851988160312,1.047633663376356,0.5975129628318172,0.0
5392,1.8714624484807423,77.5733154392883,21.451939642714283,0.1901738690778009,1.2162180273200378,0.5951229109804899,0.0
5393,1.8553474509332137,76.90533848411474,13.224766199751343,0.17667256452794566,1.0834328015611716,0.5927424193365679,0.0
5394,1.8162903130859485,75.28639514018538,7.3435035915008795,0.1677202194989593,0.9420515376160463,0.7139974553629873,0.0
5395,1.8000546004928353,74.61341446916542,2.5653454673100256,0.1549833290810188,0.7599979155818932,0.7111414655415353,0.0
5396,1.8123371450718933,75.12253379763598,0.07884696402052638,0.1580383355558354,0.5318221222172256,0.5605543931511523,0.0
5397,1.811608129161668,75.09231562189323,0.0,0.1367928266195107,0.339981165286714,0.15958341087642783,0.0
5398,1.7549179502019296,72.74247144611321,0.0,0.09865400512265005,0.20906187916963118,0.15894507723292212,0.0
5399,1.6814016614162761,69.6951742564074,0.0,0.06764838203395515,0.14514590806731606,0.29396634616758427,0.0
5400,1.6298684776127819,67.55909082816413,0.0,0.03713472173071849,0.10766429473613223,0.1999363722101843,0.0
5401,1.5302024937818346,63.42787205401163,0.0,0.0329492792661292,0.0943632365302324,0.19913662672134355,0.0
5402,1.4607211495775572,60.5478258978733,0.0,0.03129828847185838,0.02070565454631065,0.2448330718306502,0.0
5403,1.4357311181019197,59.51197311008634,0.0,0.03408050870924551,0.024463720730095558,0.07060719589361038,0.0
5404,1.4335594959252886,59.4219579819391,0.0,0.03757486620591381,0.027970339865128358,0.0,0.0
5405,1.430221236983336,59.28358501371185,0.0,0.0403325226522385,0.030391272668598986,0.0,0.0
5406,1.437414193964222,59.58173768104026,0.05712097332314695,0.04392845772405567,0.0326151711509957,0.20232570937376904,0.0
5407,1.4395820125795848,59.671595149140266,3.0046698582810984,0.03286262930717824,0.024857246496403775,0.0,0.0
5408,1.4551227300049485,60.31576782595205,9.38647696822067,0.01773043467930958,0.013699759747598177,0.013142603478296185,0.0
5409,1.498687452946243,62.12155345498975,16.561445270883887,0.009400517608031012,0.05043560199092245,0.0,0.0
5410,1.556008389150046,64.49754292195591,23.011057178555852,0.00012209069765263756,0.042086407492091804,0.0,0.0
5411,1.611126218142251,66.78221218593823,27.945768406595768,8.86675269198032e-05,0.0,0.0,0.0
5412,1.636368763824476,67.82853184909123,31.01069342290679,4.3245282414408343e-05,0.0,2.066192674550851,0.0
5413,1.646754599183189,68.25903136728141,32.334663509000734,0.002625179280763644,0.0016341197942950183,5.157927903852648,0.0
5414,1.6740897374911987,69.39209033315338,31.224752708938652,0.0046102869079117205,0.002892340238441444,8.237296192237237,0.0
5415,1.6687991950725587,69.17279396617617,28.121033269481078,0.006753405060298766,0.09631348529786428,11.304347007468287,0.0
5416,1.6749656131282644,69.42839593850222,23.34875944675257,0.009461093642927184,0.25617962101575514,11.660365923340096,0.0
5417,1.6776116239189425,69.53807477811112,16.74339207638055,0.028690659479875494,0.49441665449739985,10.930164231050016,0.0
5418,1.6836018103024402,69.7863718349099,9.737407612273781,0.07254864219658488,0.7484975819315381,10.025359179738926,0.0
5419,1.6882337026943612,69.9783667370203,3.1189856217718646,0.11857422066734445,0.802616412868985,6.925359179738926,0.0
5420,1.7148246108470633,71.08057688696012,0.07303128587226113,0.1746801072798151,0.7026815215162189,3.8253591797389266,0.0
5421,1.7246280787134334,71.48693690012212,0.0,0.14871495633824344,0.5630418048207942,0.9970818274824325,0.0
5422,1.680985517235429,69.67792481395384,0.0,0.09298312222797885,0.43695134045705564,0.18219533731568227,0.0
5423,1.610301817367716,66.7480402465636,0.0,0.05506749296718057,0.3353985540342527,0.18146655596641953,0.0
5424,1.5460515109790869,64.08482395355051,0.0,0.032546679649020666,0.22108432524658825,0.08650461443663769,0.0
5425,1.4555339372401057,60.33281262884919,0.0,0.016031027524456013,0.13361951296464925,0.0,0.0
5426,1.4070486738682333,58.323067451885294,0.0,0.0057262632568778945,0.004840972335870818,0.0,0.0
5427,1.394442756144845,57.80054409975928,0.0,0.006838545255778992,0.006173808054240969,0.0,0.0
5428,1.3919168392794743,57.69584323016401,0.0,0.007506117578377286,0.007106552565976294,0.14771601048448504,0.0
5429,1.394406481440132,57.799040490048355,0.0,0.011994337427989183,0.14530930040428175,0.0,0.0
5430,1.4086932914999084,58.3912379045826,0.053537326187234606,0.03534265017899221,0.2728148035882515,0.0,0.0
5431,1.4126538553275467,58.555405808335216,2.8224511244100356,0.04725807758641033,0.3214354604922742,0.0,0.0
5432,1.4732667738111749,61.067850046285805,9.132131175909409,0.03390843508804829,0.26339368095998394,0.0,0.0
5433,1.5684885076062214,65.01485181399725,16.059941014260243,0.01441289435621958,0.193801869823234,0.0,0.0
5434,1.677780248468612,69.5450643735438,22.164467751523254,0.010910606049327864,0.141401148583867,0.0,0.0
5435,1.7573813900516118,72.84458260344915,26.600637402860364,0.014760561162431182,0.04774942549490477,0.0,0.0
5436,1.7944600421112142,74.38151644608016,28.70847538940195,0.010339945891180962,0.0379667988591303,0.0,0.0
5437,1.7695303873682713,73.34816631247914,28.65962699777546,0.012537561905436033,0.036125739518626264,0.0,0.0
5438,1.8082005608810026,74.95106973724747,26.990131773137023,0.01832437576252846,0.04102137584575298,0.11243863174818909,0.0
5439,1.8246750718082394,75.63394875194746,25.123937859433756,0.028517306932356958,0.044061432792242845,0.11198887722119633,0.0
5440,1.8180478849614201,75.3592476185313,20.75363567669177,0.05803639557499131,0.04488884346911056,0.11154092171231153,0.0
5441,1.8099909816947253,75.02528382509342,14.807702221850834,0.07037063641987872,0.041478324317784795,0.10009319293596444,0.0
5442,1.7864955384895267,74.0513826770248,8.766283222232584,0.0765752283259342,0.0595573904520169,0.09969282016422058,0.0
5443,1.7824810908772226,73.88498125593479,2.6530901834550193,0.11158593927643061,0.07489416282534994,0.09929404888356369,0.0
5444,1.8021685353235295,74.70103841992793,0.05057217876969224,0.19496594620072805,0.10960019592794489,0.0,0.0
5445,1.795599151082084,74.4287332414739,0.0,0.18611894437469564,0.07152481849754731,0.0,0.0
5446,1.739631437454827,72.10883571579953,0.0,0.1321020171184517,0.0021769745630297074,0.0,0.0
5447,1.6669291107811117,69.09527777622739,0.0,0.09953012437435495,0.0,0.0,0.0
5448,1.592189343120037,65.99726660462287,0.0,0.07872006529125355,0.0006764820191758324,0.0,0.0
5449,1.486185569667242,61.60334239712193,0.0,0.08273629551984678,0.007508518660130222,0.0,0.0
5450,1.4401223295889884,59.69399163475593,0.0,0.09135035120690232,0.01501938287425361,0.0,0.0
5451,1.4414489272366395,59.748979955716266,0.0,0.08922267690541483,0.022700569582335635,0.0,0.0
5452,1.4457651240430918,59.92788907389642,0.0,0.07776204079813714,0.03168802813005613,0.0,0.0
5453,1.4553224169716623,60.3240449784381,0.0,0.08278714456309864,0.040425042088047175,0.0,0.0
5454,1.4854624704078816,61.57336947034169,0.023072430306539212,0.10891098806724828,0.11332795769697447,0.10261796535858068,0.0
5455,1.5553423433097469,64.46993489588597,1.4929421054429315,0.12103875447542373,0.14335070714816361,0.0,0.0
5456,1.6768483759572805,69.50643766194219,5.4713168302405375,0.11551154783690754,0.2518004581633362,0.0,0.0
5457,1.825149229903418,75.6536029082546,11.17937952027339,0.1068846476059124,0.18374277689677285,0.0,0.0
5458,1.9707924510661075,81.69060757592459,15.132960541267622,0.10457524074506647,0.17403611441980113,0.0,0.0
5459,2.027290761490632,84.03249867820472,18.406471423040216,0.11802575670784539,0.30747446900658376,0.0,0.0
5460,2.0500375370523733,84.9753670736193,19.234534690931792,0.15359434064460387,0.4152288504582542,0.0,0.0
5461,1.97361722923651,81.80769643775909,18.377040557681507,0.14661354032983392,0.4426691402444462,0.594435433979783,0.0
5462,2.056350603525961,85.2370477166599,16.32046139858914,0.11991572490131502,0.44714210361990164,0.23070590239529495,0.0
5463,2.097333764909222,86.93582596800225,14.834083824449271,0.11698495110231703,0.4774932257345997,0.46056359930067137,0.0
5464,2.0934653317879213,86.77547694095227,12.271088897811465,0.1268553276761234,0.5931301460548757,0.5309987139217843,0.0
5465,2.1063019284587474,87.3075620829872,9.471186271533991,0.16815407507988894,0.9561054736555453,0.0,0.0
5466,2.0802268254761507,86.22673238724686,6.009037236115077,0.21648075063103472,1.4496372117549923,0.0,0.0
5467,2.0173313476121617,83.61967460310122,2.096852682088331,0.25000314180409855,1.6809698161101805,0.0,0.0
5468,1.9957013399013024,82.72309694936799,0.04265065959696147,0.3388025066794236,1.9186411641043792,0.0,0.0
5469,1.9461546716259328,80.66935586030087,0.0,0.4958496304630278,2.20992318274015,0.0,0.0
5470,1.855555955246509,76.913981121256,0.0,0.6115482910808977,2.2826585602815532,0.0,0.0
5471,1.7569809595733856,72.82798450401938,0.0,0.6559194601332423,2.06655153403529,0.0,0.0
5472,1.6907548298899833,70.0828690717411,0.0,0.6714839628316962,1.6753952138158048,0.030123035284717235,0.0
5473,1.5701033306746088,65.08178726299029,0.0,0.5568904127994069,1.2553394955161756,0.0,0.0
5474,1.5126082758881914,62.69858046941202,0.0,0.4238133737014543,1.0846628281704982,0.0,0.0
5475,1.509860202870082,62.58467108519914,0.0,0.37739216049073254,1.309355017275055,0.0,0.0
5476,1.5172475640936955,62.890881932725655,0.0,0.3303325140127029,1.4615357635908053,0.0,0.0
5477,1.5177608335562867,62.91215728022688,0.0,0.285172222280757,1.188839312155876,0.0,0.0
5478,1.5344489586316568,63.603890737990305,0.03699676269210164,0.27953701371435974,1.050625702400549,0.0,0.0
5479,1.5976227303952883,66.22248398226732,2.8654153668371865,0.3059410397183235,0.916663321661865,0.0,0.0
5480,1.6863566452072516,69.90056150365136,9.422917137553792,0.2990584191660619,0.7210828469435222,0.0,0.0
5481,1.8236098441335669,75.58979438353407,16.842459705803556,0.3425795346587023,0.6344120289582451,0.0,0.0
5482,1.9689090543102123,81.61253957581002,23.17437853259779,0.42785652529758206,0.6675473888356904,0.0,0.0
5483,2.037013720643441,84.43552155369787,28.059796698169286,0.5722370146664979,0.7651970894936452,0.0,0.0
5484,2.067134122346428,85.68403146869012,30.977547660411663,0.7724625560435159,0.9411221071927457,0.0,0.0
5485,1.9867940333321086,82.35388339514067,31.775170305413837,0.837362983816468,0.947664423369485,0.0,0.0
5486,2.067320919466614,85.69177432879351,30.386745724819217,0.8000171553095178,0.828582763398033,0.0,0.0
5487,2.1121541300917004,87.55013958362362,27.315467099873054,0.7608397014920448,0.7261609842019152,0.18082367896462836,0.0
5488,2.103591045817508,87.1951942636818,21.59515833439686,0.60627335182264,0.6326234535933722,0.5603960149850752,0.0
5489,2.1054237284231268,87.27116012983164,13.389120270882405,0.4461865499489057,0.5739640388339228,0.4967644113690714,0.0
5490,2.0620753858563443,85.47434360570999,6.837841600628846,0.41147503793232176,0.6238928850494082,0.4947773537235951,0.0
5491,1.9914453661483036,82.54668411527092,2.1684344511107243,0.4014643073454895,0.8210478377097615,0.6618245146398806,0.0
5492,1.9753457365251024,81.87934417038977,0.035783738962265006,0.42900291632912796,0.9767946135052941,0.0,0.0
5493,1.9314773626090271,80.06097201423835,0.0,0.4607342734458535,0.9721636285363023,0.0,0.0
5494,1.8421095209186078,76.3566178182954,0.0,0.4868361003881549,0.9189482039698548,0.0,0.0
5495,1.7392316409034794,72.09226389304435,0.0,0.4948429161787543,0.8678364200729176,0.0,0.0
5496,1.6795934906499592,69.6202244216739,0.0,0.4820008771809994,0.8453835448614259,0.0,0.0
5497,1.5619506083997396,64.74385171037967,0.0,0.423767671933806,0.9243824315321088,0.1501874662523771,0.0
5498,1.50458677647716,62.36608418843501,0.0,0.413220294460449,1.0487711684111287,0.0,0.0
5499,1.499223966394376,62.14379228055808,0.0,0.42029913184183365,1.1916133137327112,0.0,0.0
5500,1.4923788239608016,61.86005674867092,0.0,0.42408493650866474,1.2965308974433212,0.0,0.0
5501,1.4881782131551895,61.685938744152075,0.0,0.4583682208869493,1.3357203857369484,0.0,0.0
5502,1.506523845708765,62.44637694699558,0.026764181649009906,0.518159976450324,1.3898042342121275,0.0,0.0
5503,1.5690848214898903,65.0395694058657,2.392105721609339,0.5394292511477519,1.5692250813426647,0.0,0.0
5504,1.6824451050582157,69.73842566273137,7.939301216046225,0.6265261274791015,1.5030791451138215,0.0,0.0
5505,1.8451050367282733,76.48078386447774,14.529480705033249,0.6479368876000641,1.4918641926749738,0.0,0.0
5506,1.9865987838535442,82.34579017937655,20.628997107282192,0.6335029338149037,1.5136672573957903,0.0,0.0
5507,2.0451150948411576,84.77132869566933,25.37824716106048,0.61925916007004,1.3993877558847954,0.0,0.0
5508,2.0728286874956035,85.92007483625285,30.147345939809608,0.6095804004144902,1.3342981014434154,0.0,0.0
5509,1.99988737038871,82.89661059037199,31.48106387586835,0.5769615697573385,1.242877922858119,0.5701322358672903,0.0
5510,2.087667013939637,86.53513295765336,28.776501401801422,0.5524598772623327,1.0767739542842651,0.7837300915840703,0.0
5511,2.123871634513092,88.03583763617057,23.928490484735402,0.5296286918189792,0.9896562581026523,1.0421063991684318,0.0
5512,2.119542970478029,87.85641174339074,19.02592453530008,0.5045185307781375,1.01702123505459,1.4105114440606665,0.0
5513,2.1236326440799136,88.02593132986188,12.990840799760573,0.5297259471024613,1.117514160501024,1.2341983907310226,0.0
5514,2.0879514357991056,86.54692242563883,7.42156235944797,0.5473841312724034,1.3148931465259601,1.219635924644518,0.0
5515,2.0295281007536667,84.12523782161472,2.3090502919555145,0.4651709682275628,1.5503035338940816,1.21475738094594,0.0
